CLB_RS16735,11.4574743144004,10.9330542405672,11.1922145714718,10.7326299815587,10.9461181321468,10.727327862528,10.4849937104558,10.3751552508803,11.0008520106436,10.6194985538683,9.92668422706226,10.4471986285624,10.3700619901318,10.655508105813,10.3605980988026,10.3972788561132,11.050660605504,10.9455489503767,10.8317616847336,10.943971262058,10.5585959676968,9.70842024646928,9.96008826625607,9.56118537940127,10.1145742577959
CLB_RS16745,13.3977628959537,12.7092790549613,13.5799086206295,11.6753806141406,12.8284890152174,11.3958512266462,11.9685787963089,12.4273321287914,14.3595896183378,13.5373672111127,13.9948510904797,12.5248014886069,12.5300218527625,12.036132113207,12.7335955308932,12.5492255267684,12.4648848932087,12.6283960689904,13.5227969294851,13.7719720352353,14.359103566355,13.6390555530681,14.039501290262,13.5949955516194,14.3039071183705
CLB_RS16750,6.3379863405659,6.33443669779135,6.44023282871116,6.28163377593994,6.74050329141949,6.30589787004438,6.44280768896605,6.39712791788447,6.71254455341688,6.33288119715827,6.44180176931334,6.342325316674,6.42103592725468,6.48818883579535,6.26264840964817,6.49344325527248,6.4330853106381,6.41223619764098,6.3677649929983,6.38933822085296,6.19127277330439,6.17458817751799,6.67206329607743,6.76324253158064,6.70694820106686
CLB_RS16760,7.81815326629032,7.9600355143679,7.86088654789739,7.70927417080846,7.81527004908202,8.11385403764528,8.19070186396044,7.96649706617723,8.61173801535747,7.83813782554639,8.315231029446,7.98424769060839,7.94335367856325,8.14974450909359,8.03113759276888,8.34819551670207,8.20482761760994,8.11523971022527,8.11812952718122,8.43257655147423,8.73301070528436,8.74910679119657,8.17966716840093,9.35501854663522,9.64264309753258
CLB_RS16770,10.9162042313547,10.2883461552467,10.6702318987977,9.38224311428968,9.13947110987121,10.1487620656425,10.4240211721302,10.3581462554831,11.5943665475661,10.5167435656024,10.7309450176986,9.82124301580961,10.0099793833019,10.393825613032,9.89824938104289,10.2807634808915,10.6207789078683,10.5382470984573,10.7777030319369,10.8656942376995,11.8603005763352,11.7559317513617,11.9208946766081,10.0738335870785,9.92197978480354
CLB_RS16775,7.03489442087191,7.22198452507597,6.6873288108776,6.93831793244592,7.55288863827295,7.4225696850123,7.02964834181875,7.15316570746231,6.40461453831729,7.00157112170969,6.91777114792997,7.55941300680484,7.27210058212958,7.23272941484088,7.380658536511,7.43839377288439,7.27380715032397,7.11317779532847,7.07243744208034,7.00029180753393,6.44102220437819,6.37028723309697,6.66951129727633,7.20460399724793,6.83357614056172
CLB_RS16780,7.81815326629032,7.75640017762018,7.58169292892973,7.72545456861976,7.67875585333366,7.63773156456722,8.04750019319134,7.97455237213662,7.65668498019805,7.78459096488686,7.66098855779963,7.81736350916924,7.65435618384467,7.6469132096055,7.59753103727022,7.6576401398882,7.8997520409929,7.88121040866345,7.78318176672343,7.68658013931791,7.41759503564938,7.12958873125634,6.96924081085331,7.34486822605216,7.14461649433772
CLB_RS16790,8.79910138371247,9.11962561327027,8.85015060238143,8.45856223969474,8.51851170907279,9.28879659783264,9.03130764847084,8.95439039656956,6.84794386746579,8.82008859403175,8.22101171155838,9.39327313322265,9.41682769497368,9.1157176476572,9.48707365524901,9.38306071713977,8.81524097604408,8.79354000720033,8.59145895668626,8.22576665407812,6.84898468688475,7.69089066093175,7.11359359495782,9.85797943313523,9.43464957231472
CLB_RS16795,12.309570926039,11.5970217315409,12.3449427685275,11.5333403353906,11.786875262406,11.2379601747714,11.9290854490249,11.9795313091155,12.0539512420115,12.3070580757491,12.1820821872735,11.4683487285732,11.5523221245681,11.2945534184813,11.517338394279,11.65608583548,12.0017952112757,12.0638163395394,11.9940472769421,12.0894961201815,12.1268491088172,11.9236793145916,11.7638551190487,11.7404837679047,11.7828293243427
CLB_RS16800,11.061738590112,10.8931569645474,10.7966023083338,11.3185248891649,10.855735707829,11.3333447026742,10.3610542087992,10.5826369141421,10.769444102571,11.0405491907279,11.3039929743911,10.9703304942865,10.6800630294957,11.7776271928393,10.8465686056265,10.6690092884845,10.2686956061015,10.7113105344874,11.0661396411459,11.2745472344521,9.4897961654918,10.2931825040154,10.727327862528,11.5131768381855,10.0568345410116
CLB_RS16805,8.6467837558676,8.04289910254873,8.59206449361057,8.2936858014121,8.06794264721397,8.23074066186771,7.96047519456725,8.1696859416051,8.70684036567821,8.38731908749538,8.29273514618924,8.13916817168988,8.07221363786434,8.45371339255724,7.81171647076798,7.98182770584562,8.21417182644088,8.39325827999282,8.30817272437762,8.12257175209486,8.74965434719166,8.9150682962891,8.57212169711929,7.68714359737599,7.92416969745094
CLB_RS16815,7.80615059602707,8.23335869499838,7.77627173631253,8.49614619377101,8.30304270054211,8.2086470463128,7.75237190418563,7.86698414660795,7.65668498019805,7.66574653667977,7.42222297354453,8.03670980181114,7.99495168252377,8.27077784972362,7.97732406348616,8.06227544119631,7.4207877167,7.37409480253912,7.31013204838919,7.47882672345172,7.17614073047099,8.02885145443881,8.08023426889532,7.29651520603441,7.77751956134912
CLB_RS16825,7.13274125751363,7.62785434239013,7.66421872553161,7.68630802359386,7.93173875776408,7.55999769875524,7.69672569507736,7.70164735084203,7.04020860884392,7.56782752747429,7.5973657536186,7.6469132096055,7.96485209332405,7.55310558375225,7.90281387468874,7.78329836229606,7.60027865105582,7.5426393825754,7.33103689166979,7.41051349928271,7.47048322632271,6.75794079925583,6.74196030588653,7.21547082705032,7.16488774178537
CLB_RS16840,6.77905834414189,6.44283405690282,6.75197127318051,6.37679657970717,6.45244754455248,6.42423650540562,6.46999796251667,6.60615495738215,6.56510499892433,6.42713868173465,6.6180742054276,6.52636960221829,6.71021075170354,6.43221506364428,6.71802099471827,6.45749479477167,6.32693708278838,6.53450127106182,6.51652058249348,6.68168947844249,6.47174909037387,6.37138299889262,6.54454380451918,6.65096057597635,6.44822871045235
CLB_RS16845,6.80493533254611,6.69005650633698,6.94834895402309,6.79220295349399,7.02188354997427,6.77465653424939,6.91446012136991,6.75260680343526,7.27460933317846,7.02678162982239,6.72206462896798,6.58849550324294,6.45415059362992,6.79609898157032,6.64916366235153,6.68730784506682,6.90412332345006,6.84397262328816,6.97868431640118,6.69558612819638,6.44102220437819,7.08439188273059,6.66951129727633,6.46029722592891,6.41190128464289
CLB_RS16850,7.39634444205556,6.90640657903562,7.67767058868988,7.0231538053747,6.81154824749706,7.19029148815897,7.23476750353868,7.29797237324919,8.20332481848016,7.86900806362186,8.04163350175011,6.75696928186352,7.07656764753031,6.94409609428674,6.92036670334826,6.99477521538341,7.61334124900758,7.82322373206609,7.64252508528055,7.76339771630936,8.39310254300152,7.76033650760401,7.89968979407888,6.8282153794657,6.7959958971643
CLB_RS16860,7.86601425279675,7.13650572294889,7.87634210033376,7.34897116954825,7.16170992565801,7.34987867290628,8.69752511325569,8.55877449849367,10.2923504906554,9.49309271131805,9.98216882221945,7.13719544636401,7.28820572559001,7.29955296434595,7.29731946821785,7.17517890231382,9.55084835522829,9.45484797769915,9.81392232649718,9.85686230164793,11.1138208904227,10.8055439564145,10.6503246121886,7.29651520603441,7.25489119609263
CLB_RS16865,8.11419318654468,7.19495847232501,8.18593802976684,7.46736926465713,7.20589930059676,7.31820325556266,8.43622453790934,8.22212670155293,10.2689426583524,9.39327313322265,8.98509714698472,7.11797231001982,7.19947725133466,7.24961997248164,7.31623570493072,6.91328433384565,9.28820746317377,9.232548055635,9.23378779838685,9.64572485230424,10.5535647115687,10.2173394984351,10.0867023329379,6.89790479133618,6.7959958971643
CLB_RS16870,8.01801632822706,7.18143953817211,7.79438651179577,7.69321766613177,7.46654910019986,7.48552912522323,7.9101953175959,7.88213169532511,8.91127036248453,8.1117395673839,8.38753047532812,7.42963925782087,7.37326507081808,7.43641956430561,7.45582439305555,7.32542312752853,8.01564534789089,7.94914507998423,8.08690808765238,8.41878482539543,9.00613311209189,9.10366626179513,8.95179100771068,7.05728455391432,7.4497762181883
CLB_RS16875,8.35758699053397,6.98346820532839,8.54544324792892,7.27304987688921,6.72538265324584,7.53672235473464,8.50699383406471,8.47013373667351,11.2701018852509,9.9955960797428,10.0923648792523,7.03979484903981,7.26445609188866,7.59484729829354,7.25470381169588,7.00390071815415,9.78845199471438,9.76629243465996,9.99743101017857,10.0994759678536,11.9823781626481,12.1464751985266,11.7589970192753,7.26751824355527,7.05727152650289
CLB_RS16880,7.45639328406701,6.69005650633698,7.86900806362186,6.82465611055666,6.31642829907115,6.93285237663367,7.87723779177052,7.78747313839936,10.0723027311533,9.10351478850444,8.81759545443996,6.39398882579361,6.87110586321053,6.98071154429344,6.87562004001465,6.53639746422876,8.82936537314461,8.70266005177637,8.94647864332691,8.78226343644749,10.439263161535,10.2240612688093,10.3127778341853,6.34020638848246,6.7959958971643
CLB_RS16890,6.72916958573442,7.25986566127672,6.74029070646,6.9517725398796,7.14502401598189,7.22161010387908,7.09346523946449,6.97442769760308,7.10244888126812,6.929088976545,6.91777114792997,7.53717006059068,7.22959838462375,7.18855215085115,7.32973899962419,7.39917616409519,6.93276325475835,6.8616494164942,6.51652058249348,6.73519071400013,6.44102220437819,6.70283739723279,6.54027771331925,7.32123365089058,6.34059474344032
CLB_RS16895,7.32502179590388,7.32308246617591,7.04190294686185,7.28926470449399,7.3506889741428,7.12350402075291,7.22161010387908,7.29797237324919,6.71254455341688,7.13159341492882,7.31470534200981,7.30838442512067,7.13294035489997,7.17144029546947,7.1050963731885,7.23710411133338,7.08476805606187,6.99625739498297,7.09864892229809,7.01559291253316,7.66206302980335,6.85455193650392,6.96924081085331,7.6937630631213,7.74385274571439
CLB_RS16900,7.21084009399338,7.44344323101638,7.11000617313829,7.24573888147825,7.27572359852258,7.19029148815897,7.1676734374215,7.14000038972354,6.44620951452384,7.09527192756046,7.33790385007577,7.42012981630911,7.30903495056162,7.23272941484088,7.24660833998897,7.36407265300246,7.14869455433688,7.25427258396823,7.35203662792896,7.37359519156133,7.1114128909043,6.70283739723279,6.89228586358869,7.78255700124098,7.58863634446336
CLB_RS16905,9.05874047958348,8.98171385370844,8.99321691669916,8.37549706197023,8.36073181464534,8.65241341898718,8.51634792420692,8.65451037409116,8.52877312337662,8.44221411301605,8.05942075650183,7.90878540860324,7.81736350916924,7.93269179081051,8.60824846646258,8.75709285564163,8.07764203711381,8.0383935961385,8.37478835406833,8.00533767893223,8.29989322015433,8.83019575251871,8.37549706197023,8.77754334302568,8.66840772414978
CLB_RS16910,7.78213446251523,8.11385403764528,7.63887796972442,8.08137900610131,8.036305286978,7.78133368328065,7.61519524752037,7.59542712741264,6.84794386746579,7.47295803408448,7.43729798082864,7.81736350916924,7.68725909189173,7.86806085347141,7.67806606810635,7.8997209154891,7.70182731019545,7.62024457343932,7.43989111051715,7.47882672345172,7.78056379831776,6.94966132425788,7.18557045794572,9.13893137229976,9.97068845528406
CLB_RS16915,8.27568521900308,8.62506465728969,8.40267572207884,8.06156952905194,8.11253168781281,8.01149937051379,8.01241447460474,8.21326614333978,7.8176618268182,8.1117395673839,7.82588094260905,8.38238962138685,8.34938063047042,8.0560777753901,8.30074282192792,8.2442529301755,7.94507104222866,8.00738633492432,8.02036570812161,7.64408144957488,7.36018152058568,7.17747912673126,7.43605353001786,8.14790129809784,7.88256951829489
CLB_RS16925,11.0850769688895,10.0488377396571,10.9679060365326,10.1583689958254,9.18420106242975,10.0259810657008,10.1396648655397,10.1514070357141,9.79089294018839,10.7435966169327,10.3238006139585,9.79884824081289,9.67018971432686,10.0022752603068,9.79703439807072,9.85968205274118,10.5786094222063,10.4663110483466,10.7215290025579,9.9967555202899,9.61038770831711,9.61946432929711,9.7686224701662,9.60553498345378,10.1177768631782
CLB_RS16930,14.1709163032047,10.3338433079219,14.2714224790273,13.0216959157426,10.3269838181524,12.574845038788,13.1943312692636,12.9553888459454,11.1254059944309,13.5849911699666,13.0150010841994,10.0628237221962,11.4230457972348,12.5427524049538,11.0935992385709,9.97163454583159,13.4527367738832,13.384444145431,13.6900789065304,12.9418620604557,10.949814219977,10.9411885022397,11.4267379967413,10.288796367753,10.9525191381068
CLB_RS16940,8.74030015256283,8.48316675514662,8.66961979604677,8.05150153631192,8.34530439893491,8.45112601958205,8.52076053369412,8.4995189885256,8.14790129809784,8.58453571110473,8.25125165222777,8.77450621936985,8.7207065326295,8.64991599646287,8.55881768508305,8.43355687107867,8.55855589494462,8.59865156565825,8.70463330896426,8.42580077758875,8.39310254300152,7.69089066093175,7.73188716210737,8.72093990799189,8.90750416699652
CLB_RS16950,12.2522451260181,11.6347868613549,12.0942440829308,11.0916684738037,11.6771323173978,11.5547748631328,11.4460461808386,11.5030166439784,12.645952080785,11.7723290520882,11.7473376672194,11.3369090358575,11.2203870118505,11.5432309741793,11.2149459144539,11.3113303658646,11.5993943394141,11.6399506744015,11.7346714673379,11.6768077614865,12.2348383206005,12.3932561911833,12.6579748609563,12.3032463369098,12.7103131863439
CLB_RS16960,9.84871211976597,10.373160873724,9.79296134821672,9.99361336712591,10.0107689724471,9.96118239117714,10.0405290816245,9.88859961294114,9.29760397895494,9.48707365524901,9.39153970931103,10.2697443225031,10.055889692988,9.89041641119424,10.0515066219383,10.188897149878,9.62130159556398,9.55735638000685,9.32921079894666,8.96154047369669,8.68423510478743,8.97244346670616,9.35718593554392,9.02991656898072,8.93935363464274
CLB_RS16975,8.51103565179285,8.19620483882632,8.14626714545831,8.48341188464319,8.61772273441143,8.2268740651879,8.39346299280885,8.26908673584596,9.9030824201413,8.617284274659,8.17763854834807,8.5136935253959,8.09933662466887,8.20471543150416,8.29577434795156,8.30609591262832,8.74498501973317,8.72861807358901,8.65617146827547,8.59631879907712,8.80567276276675,8.21483381967006,9.81123697845173,8.16286505596151,8.06267506403051
CLB_RS16985,10.2542973051602,10.1617936010993,10.2227630034086,10.9167810374811,10.8514320701088,10.958220618784,10.3794269743679,10.1871558258182,9.05467212146922,10.4532403276285,9.97794142163809,10.8097254370394,10.6106046659299,11.0049952503014,10.5944023291603,10.733010954305,10.2911635973067,10.1763703275915,10.4457716452438,9.92924675467555,9.85184954821613,9.20384647209196,9.27574937482338,11.7350640291445,10.8342221802862
CLB_RS17015,10.1816809069786,9.83653815451966,9.92963950330057,10.2758226028888,10.1812428425383,9.95889693595196,10.0011321368396,9.96506270886784,10.1389215659093,10.060428749165,10.378194498139,9.98856462394597,9.84011245109425,9.85872604464021,9.74614423073999,9.80494596223819,10.0904461919116,10.0287255647013,10.2038603070863,10.2857855876501,10.2461788071956,10.2813870380939,10.1983561538889,10.7982816822566,10.1271538859576
CLB_RS17025,11.4995444085505,11.3171969133761,11.2575508205913,10.6126331716977,11.0653551341604,11.0124534677937,11.1565314110432,11.1008877940955,10.9535906891782,11.1987366054928,11.115989624372,10.9786916991532,10.9624587373426,10.9895556357577,10.6141653259796,10.6889574087648,10.9718530502693,11.0375511917188,11.0149375179488,10.9457916500225,11.1808211563161,11.363734892367,11.1942479366062,11.3269162755699,11.2899738086
CLB_RS17030,10.3987180057425,10.575412427648,10.5414750651452,10.0894927687235,10.5112718168628,10.5377302561631,10.5852168386257,10.7601342169321,9.4469483217005,10.7300559176063,10.4843958167966,10.722556056332,10.8475347926511,10.7098160681215,10.9696941875124,10.8615188546044,10.5209319371915,10.5068157870799,10.7591420612355,10.5208088196516,10.058139913638,10.1850357010215,9.63306231736608,10.6805746047872,10.1621104184939
