CLB_RS17015,10.1816809069786,10.1824689335459,10.0500062458366,9.92963950330057,10.0041445128786,10.3757435379139,10.4387511981818,10.2767318997776,10.1424614561089,10.060428749165,10.378194498139,10.209349009606,10.1894328737103,10.1771294245388,10.1724515716594,10.3121425275326,10.3046817010082,10.0904461919116,10.0287255647013,10.2038603070863,10.2857855876501,10.7982816822566,10.1271538859576
CLB_RS17025,11.4995444085505,11.1765021439247,11.3766003243707,11.2575508205913,11.2073685988945,11.2721327181697,11.1565314110432,11.1370828680699,10.9839855001529,11.1987366054928,11.115989624372,10.8836010350169,10.8375514381163,11.1869935176247,10.7416880827195,10.9426456195485,10.9420723267503,10.9718530502693,11.0375511917188,11.0149375179488,10.9457916500225,11.3269162755699,11.2899738086
CLB_RS17030,10.3987180057425,10.4699872229062,10.5673227270095,10.5414750651452,10.5683074796286,10.7204622152022,10.5575609729198,10.4820991857175,10.9803471326277,10.7300559176063,10.4843958167966,10.7367692584547,10.8075725834893,10.7420492441407,10.9873293843286,10.8503603909192,10.4645100793783,10.5209319371915,10.5068157870799,10.7591420612355,10.5208088196516,10.6805746047872,10.1621104184939
CLB_RS17040,12.4573500971554,12.1276486703046,12.1386128558778,12.7557096739881,12.3676404776777,11.8409266671392,11.8195190792757,12.2259461676032,11.9699215056562,12.2356835907511,12.1159260224129,11.8153738450992,11.935334207028,12.0660546299386,12.0276547332447,12.1134144444733,12.1852881079171,12.5884476892781,12.5967714112385,12.3091491149531,12.1359968949207,12.0465662065962,11.9723988476937
CLB_RS17050,9.42291167096632,9.30916816697868,9.14896647627356,9.34906017313272,9.28787129565647,9.4046151926411,9.34595795669068,8.99294714939605,9.1364621878479,9.7516705119187,9.6701538465473,9.0642613225503,9.02936593258064,9.0805480099978,9.05842135851479,9.21129579922754,9.00359100786953,9.73184003904071,9.71374578509289,9.7326785873195,9.60341766773784,10.4135811342458,10.4639099135528
CLB_RS17060,8.47019780837507,8.19682860178858,8.40553286859026,8.55231128450971,8.23137450220443,8.52774731584407,8.61586262658509,8.4983293470453,8.44480404460763,8.32132401963873,8.53891878887692,8.238331229562,8.14870742160421,8.50699383406471,8.11614070223966,8.18621004699185,8.50242290265918,8.36233964867468,8.25000299781859,8.20352182296177,8.30112489876175,7.93152800420178,8.07492047577669
CLB_RS17070,8.76722670315457,8.99691161871824,9.01343125633015,8.72994181690389,8.58264747303999,8.67186869320218,8.65187572237258,9.01522360167826,8.82381648145726,8.77599746677723,9.41038760318286,8.84244408601099,8.86853450792411,8.920654046646,8.94298355414828,9.07372459835502,9.21353730820277,8.82936537314461,8.8582378487079,8.66529329962329,9.51103335390581,9.54435471593254,9.34985919981774
CLB_RS17080,9.56601677612635,10.5049062697516,10.4854495137327,9.13745380960016,10.5507125428234,10.7278237581753,10.6379994821519,10.417658540537,10.5789715315502,10.2177047407287,10.7192523676645,10.4045148796295,10.7283849374836,10.4000090243094,10.913478840553,10.7854070096819,10.0527254177153,9.7256745696911,9.9303890209085,10.2000080693054,10.5093714114461,10.4900442401833,11.6876743495278
CLB_RS17085,7.86601425279675,7.70571720453378,8.09554258812769,7.69988145614054,7.60206003859632,7.86952919729788,8.0155444803028,7.96047519456725,8.03957814868866,8.42255806301795,8.3547687870314,7.80996158728139,8.06853492144452,8.03194186417125,8.16056283262894,7.70049601700004,8.11330001967758,8.02107678233288,8.0331805645207,7.88918583343476,8.14314266208614,8.08043022723327,7.63407940316246
CLB_RS17090,7.62038458695775,7.76370870583794,7.98089385957436,7.43921420591418,7.56718195746649,7.67363079475607,7.61648292704376,7.7302250238571,7.87745107978433,7.83813782554639,7.80708863368918,7.70261764335161,7.82471674826704,7.88218409951319,7.83470811468004,7.92170976877659,7.96755639097495,7.79258634110692,7.84120141206529,7.90403322259359,7.82799205210384,7.81405151814857,7.63407940316246
CLB_RS17095,8.06832531224844,7.79254475133365,7.26536856923512,7.73007763485153,7.30990019392275,7.52424579474613,7.54345168809331,7.40763438313582,7.63404496690415,7.44086600895376,7.13268173075862,7.41533881523284,7.49026964190422,7.52111989998879,7.53010383964545,7.42392695613653,7.54968401801584,8.17881221471784,8.2546538352569,7.94366754900638,7.77858859661673,8.01969192822008,6.96044891320452
CLB_RS17100,10.4363214755079,9.58769201645783,9.27653460793957,9.89978581744966,9.20479719273257,8.97993598332539,8.98610584820496,8.80279524285083,9.01802120374199,9.15605619960422,9.0013091316539,8.93815177880209,8.91824421416308,9.27680356138432,8.91140911133272,9.08900005477087,8.98200330031717,9.55906344912711,9.46349012489561,9.3807900596054,9.12655720709609,8.8985916072863,8.79626065910761
CLB_RS17105,9.28974058130027,9.62088820507504,9.54263426836951,8.60870447764959,9.35562167697644,8.94092709021027,8.74170729011409,8.85517580698254,9.14733654699379,9.23406213024242,9.65301885118729,8.99416851571073,9.10382395750855,8.75544843845862,9.22933922464405,8.88949486384961,8.49341383694338,9.10273815549667,9.13640264955774,9.60430079763977,9.75458100700019,10.5280201477691,10.2582106900094
CLB_RS17125,10.8410613168913,10.2843354990028,11.0235543824062,11.0642875151324,10.8261410718557,11.1260331990797,11.4746795182263,11.3958512266462,11.3803447670763,11.5027609962628,10.9555646053769,11.1421658387408,11.1481168450973,11.4018606604455,11.1723110955621,11.4672322101046,11.2809819142585,11.5138035005977,11.5206276857457,11.4734023078807,10.905137729196,12.5273972571293,12.2500712706567
CLB_RS17140,9.38880581756199,8.79679307168478,9.03159059337898,9.46349012489561,9.19079368053204,9.56316959568257,8.6028496020092,9.88886768655555,9.7862934562398,10.4504520237387,10.0615870859429,9.97065365772814,10.0015363962579,9.72732359341344,10.0552965133124,9.76800512658154,9.62221649709421,10.2208735947853,10.0738335870785,10.4640415425398,10.1409335259109,10.3124125803283,9.90646720865859
CLB_RS17150,8.34651805816108,7.821072973409,8.01016157355647,8.68774976436922,8.54399518488488,8.12576440759939,8.56872955007792,9.10035233653521,8.65516123678405,9.40998720494195,8.98130686589628,9.22111832908106,9.32254811360346,8.46982239191445,9.67861377118283,8.67745657312603,9.28434765095672,9.97525841278483,10.0484060319086,9.91053734396835,9.40771889158763,12.1478323420624,10.1837122905769
CLB_RS17175,9.62385841795868,8.91443044941197,9.75427784798671,9.81228528210358,9.306017612844,9.3045504142228,10.833336255394,10.7590578051636,10.0118203152826,10.0065270374674,9.60229410933889,9.82980538696942,9.77998353170616,10.004569877857,9.82620442182069,10.0052721211105,10.7497949903853,10.4015779671505,10.2808833283527,9.90108869446382,9.60066289381276,10.7395029750248,10.2610417222933
CLB_RS17190,14.8089355825774,14.7738074980511,14.3864929519088,14.9346772901071,14.3864929519088,14.0151779661906,14.4786580636436,14.3864929519088,14.2648317984112,14.082606631828,14.1818067682518,12.8029147547399,12.6550318642412,14.2585434959363,14.2513004857138,14.0448681809986,13.7826802059559,14.6758727270181,14.7090758900739,14.3458086634993,14.2779091939162,13.5277666927054,14.1563838765599
CLB_RS17200,12.567389218382,12.7155602548619,11.667285357106,12.4199014344926,11.6629140734893,11.8388948523345,11.5758801303194,11.9622789243459,11.6304350958252,12.2283644070644,12.2797626179513,11.8570792232912,11.7496686305263,11.8511929533687,12.1023753070174,12.005067257408,11.7813636504187,12.5686460553882,12.4731701370944,12.3533902998667,12.4300503285963,11.2249925230107,10.6718240007469
CLB_RS17210,12.3119672875783,12.6224126144134,11.5206276857457,12.3908772709992,11.8164445886607,11.9497869361308,11.7077673894797,11.9229608573836,11.838846221669,12.5574514232262,12.3750918890477,11.9077399372888,11.7832353056668,11.6329949908924,12.0630326448287,11.8282541635648,11.8903200928896,12.6111558171544,12.6502633362044,12.3392237342955,12.3673155174971,11.9715315250477,11.6024240186419
CLB_RS17220,8.99691161871824,8.9035739883209,8.60470785516506,8.69870203130985,8.66651628611783,9.41378070322135,9.46930048957275,9.30854589969593,9.38717604712001,9.24824831612233,9.05819227762149,9.10404316419866,9.21444764396029,9.38647192746842,9.27132466393644,9.44720103944621,9.31870694744405,9.36304146508481,9.41317095065869,9.52463434653122,9.36696350756944,9.82195622625289,8.73599385704071
CLB_RS17235,6.63238904381347,6.43801003999962,6.88436542233742,6.66199556151741,6.54309139977616,6.77750663210428,6.66784898641929,6.74224891300174,6.71773849929412,6.42713868173465,6.79757303194745,6.37460091783193,6.61394009887468,6.66302176716338,6.60963870529454,6.58082188433527,6.62573096319699,6.57197068208855,6.59669508844018,6.56894526327771,6.46601844577137,7.24647514422761,6.66018043942468
CLB_RS17240,10.6004843172467,10.903678183268,10.2974416520606,10.5063248088607,10.4611387718971,10.9020937762886,11.1929079665313,11.1304986979907,10.9093417495115,11.1888978246876,10.8865900667634,11.0255606775092,10.8980599379454,10.7342053516871,11.1018562787704,10.9295950993732,11.0653551341604,11.2445765876803,11.2256593445829,11.3496476442668,11.5136862437382,10.9415112315956,10.6812767123954
CLB_RS17245,12.7557096739881,12.8316687272764,12.3871797935783,12.5967714112385,12.5834366273906,12.5886326240203,12.6877445148156,12.5388388740404,12.4624727124035,12.6113607135632,12.746581427648,12.0020052426725,11.9250722758413,12.4650709874256,12.2489905120203,12.4293691083127,12.4037955644296,12.2449648345696,12.3986193330839,12.4353658899391,12.5355040522972,13.8157175424638,14.0076283831726
CLB_RS17250,11.1266604037285,10.1374418101971,10.7204622152022,10.8740929695235,10.5372134138689,10.7754093076348,10.8454625524633,10.4987730279264,10.6163105806651,10.7420492441407,10.4269852297648,10.6609738260177,10.6584429867987,10.8222374885429,10.4552131040143,10.6149678589219,10.8166252704098,10.505166284864,10.558555307817,10.5590308254202,10.5354271510967,10.8410613168913,10.2792623216471
CLB_RS17265,11.4245066609827,9.94098852721437,11.0267553205772,11.6329949908924,10.9501088463495,11.1526136891018,10.8638114662593,10.8809448841742,10.9593453221995,11.447560784314,11.1020645140327,11.3007865585688,11.2993399462624,11.0818894695739,10.7767015425709,10.8480963711168,10.9225702253684,11.3638429836533,11.4521249626179,11.0736485106304,11.1188468145221,7.44202622873562,7.05727152650289
CLB_RS17270,8.18037758635004,8.21524063776266,7.89747685491281,8.10760800316689,7.53155875281223,7.53653986971666,7.67397892985786,8.0383935961385,7.85351081078365,7.61469750540543,7.66098855779963,7.83333892217023,7.61874794817853,7.75312708795353,7.61337908304576,7.75219792905916,7.89872801386395,7.85297572308018,7.80683812884981,7.83603388924428,7.72014672645768,7.93152800420178,7.76665517342463
CLB_RS17275,8.64211103885085,8.14790129809784,8.58932892854453,8.55953177765316,8.41377703188229,8.70179584236413,7.99149715900545,8.46121308744275,8.50667121176391,8.05908222753765,8.41093599338054,8.53842242778638,8.52051799303986,8.69573819021961,8.32841139656454,8.4841302002387,8.51592147840597,8.55855589494462,8.36308906174716,8.2402136555024,8.47307383802994,7.96951028532476,8.14972943801832
CLB_RS17280,9.14253566908566,9.25219506672363,9.01343125633015,9.07253988907117,9.13866123304921,9.16205005707272,9.03505187348731,9.01522360167826,8.90276346815659,8.91824421416308,9.0362498154864,8.76335819223382,8.64464881063418,8.79860024633261,8.6586666730824,8.6909261620274,8.80116438078232,8.82296893018327,8.50139210684572,8.78183908389694,8.86504836480735,8.16286505596151,8.13580678785611
CLB_RS17285,9.09256343836311,8.82758723807016,9.06980964241044,8.88989295924378,9.01831180805328,9.04084723010574,9.08567341769418,8.73110806800188,8.68588762294516,8.72947855592787,8.84524184837714,8.57319659541238,8.62532279851338,8.79090432878971,8.49356423060857,8.61853254729062,8.67141151551603,8.6192132458386,8.49790944794846,8.57747755910582,8.80952856422093,7.53812310921081,7.6873707759996
CLB_RS17295,8.2699323111894,7.76370870583794,8.37309227741532,8.68420330943874,8.23137450220443,8.78043512831675,9.2121260475522,9.31145120285002,8.91427491206437,8.29984516248611,7.73548559754995,8.70381662705072,8.66358617111567,8.87741372647044,8.61990175592684,8.83521659402614,9.10768519856288,8.42361468648727,8.45926971974313,8.25020816121534,7.91120137674449,7.59505996250056,7.98321233564473
CLB_RS17305,12.8284890152174,11.5579615428742,12.0833690183461,12.5466961470222,12.0242403061696,12.383269997828,13.4025160329246,12.9218052781961,12.5518865343929,12.4757649901301,11.5724853514362,12.0253167279546,12.1594288242135,12.6565033625987,12.0414344924032,12.4692818889369,12.9457969691235,12.8221245148244,12.6731798230429,12.4727442508391,11.9701891567507,13.4397418534549,11.3360645537716
CLB_RS17330,13.6645994677734,12.682106302923,12.752355966476,14.0212398830951,12.7125004537666,13.0028791689905,12.7591503132276,12.6253124255151,12.980696657643,12.9630849359825,12.727700042803,13.6904073046729,13.624847648091,12.9880490127105,13.1147593045374,13.0090816843418,12.417400414362,13.1348511192404,13.055417325541,12.6990595935699,12.6310979567644,12.5358303002323,13.3933916658404
CLB_RS17445,12.5530712980376,12.3272731653835,12.3793166040492,12.7938057702481,12.383269997828,13.2523067133429,13.5179984851031,13.2645543078368,13.0426066161047,13.2070650190151,12.699612183505,13.2437278767657,13.4351765581236,13.0707724606195,12.8874730621172,12.9177392194436,13.4856205103829,13.820742267891,13.777527542687,13.3408118288911,12.7506987770461,13.5325583849132,12.8394723365041
CLB_RS17490,14.8538759240783,14.6294564793684,14.6682791142714,14.4427469751096,14.039501290262,14.8254144016239,15.2803911889957,14.9076936038594,14.603726751031,14.9256886419413,14.5754080308371,14.082606631828,14.238729641065,15.0133607828127,14.0700257793733,15.0235120263089,14.9734120966915,15.131079071448,15.3869551775545,15.3069768217393,14.8807099188926,14.7337098652877,15.4597999412639
CLB_RS17505,14.1770216916264,13.1044105658406,13.8872611060049,13.1708603595579,12.7999468107084,13.1350545720374,14.0705545241629,13.9452305849538,13.6859593010452,13.2980357953175,12.915850947961,13.6393164183487,13.7992120326655,13.881605614963,13.1700325655085,13.735691419528,14.0151779661906,14.2517105579702,14.1510632462731,13.4616193720802,13.02502626427,13.3365604540113,13.2626329272065
CLB_RS17515,12.2626232808672,11.5731933145167,11.6735282472449,12.4145067242448,11.6872587524386,11.3248836023717,11.2916001084549,11.2269967949482,11.2813384122536,11.4927851108913,11.1481646121443,11.6452164497922,11.6338909261236,11.4322208989033,11.6426130670863,11.5405220770277,11.3987469608487,11.932930795418,11.9622789243459,11.5039399849844,10.9366358272663,12.6848143944215,11.0505404163225
CLB_RS17530,12.5967714112385,11.7196974003486,11.9955278534839,12.5328349659301,11.6158515694754,12.5859947884153,12.8447241113592,12.8883240926654,12.7885744821956,12.6517167830741,12.5110674153968,12.7874501165167,12.9491764051715,12.6731798230429,12.6632099665176,12.7580726371876,12.7843204987944,13.2978408442683,13.5086054499296,12.5937076330804,12.5714650219942,13.6953401930647,13.0420539982177
CLB_RS17540,13.0366209014762,12.5260993728681,12.519372462167,12.6935095751932,12.2803607218175,13.3670603365159,13.6102381963952,13.4439421751776,13.4855492649753,13.239568340223,13.1596189481395,13.0100612960941,13.1231315466914,13.7212549246154,13.2225300353889,13.564803689636,13.8104022049586,14.0765506784218,13.8428012173188,13.741016139078,13.3497390400286,14.164517352277,13.2130011382736
CLB_RS17560,14.8538759240783,14.6294564793684,14.6682791142714,14.4427469751096,14.039501290262,14.8254144016239,15.2803911889957,14.9076936038594,14.603726751031,14.9256886419413,14.5754080308371,14.082606631828,14.238729641065,15.0133607828127,14.0700257793733,15.0235120263089,14.9734120966915,15.131079071448,15.3869551775545,15.3069768217393,14.8807099188926,14.7337098652877,15.4597999412639
CLB_RS17575,11.1076636276252,11.0929533016476,11.5424610009095,11.3121741107791,11.3262284100703,11.7611225451054,12.1053360212468,12.1009703467593,11.7672782919293,11.8113028114669,11.5598475166717,11.3633336472969,11.3766003243707,11.6629140734893,11.6570393423016,11.8302614817764,11.9476593800796,11.9556310808483,12.0813711490358,12.0099399631982,11.7586630849688,12.8778837774663,12.8361525136644
