CLB_RS13485,9.05375359932273,9.48479960812051,9.25060359269376,8.7786403049732,9.0110060819226,9.24640099864524,8.81861723973087,9.09162030137298,9.26806075181713,9.21878755181447,9.13691279019147,8.91634924473438,9.01803242046272,8.96443554844159,9.00613311209189,9.14501594436597,8.99454942454119,9.16237809484058,9.56304263060176,8.83485843518488,9.35141627413843,9.18531053508908,8.73871150382936,9.68224474621686,8.79836555563974,8.57276479329227,9.06995352275598
CLB_RS13490,11.6525684811211,11.9130946116755,12.3755179252265,12.2853956477657,12.5300218527625,11.9913944006701,11.8461542711724,12.2958345878606,11.9976953798759,12.0986734692239,11.5523221245681,11.8913430309304,11.3991580465629,12.6639338580953,12.0435456943495,12.6249156875626,12.3233659839236,11.6644111261763,13.1507309143624,12.1009703467593,12.8362685786142,12.76335930117,10.6272367591765,11.8330258484012,10.6333769735364,10.6899769488639,12.301906705945
CLB_RS13495,12.5013251873177,11.7580504985451,11.7923206780194,11.9832380769533,11.9077399372888,11.7885216966673,12.4784119851914,11.8437780178173,11.6434781952684,11.4660113331348,11.480178972974,11.9087837060928,11.3947787753938,11.6881219849342,12.1268491088172,11.8031794782025,11.9534530058357,11.3672922861103,11.4474535090316,12.4573500971554,11.3724710219122,8.8549358345849,13.6904073046729,12.494247429932,13.5468175770907,13.0998637644096,12.7243931772818
CLB_RS13500,12.013633539504,11.2379601747714,10.8398531622746,11.2846194814664,11.5613990268674,11.1095240388033,12.0607353488126,11.4798353993359,11.0949395167386,10.9156274252283,10.8792728459603,11.1797622495145,10.7081861229179,11.5498057893994,11.8055312640825,11.5070991407433,11.3806902447073,12.3141565896456,11.7403680402301,12.4119872889955,11.4806150296197,9.13882394631964,13.214899674483,12.145596785441,13.0816709484765,13.3662534628198,12.4915491677319
CLB_RS13505,10.9283446536744,10.8398531622746,10.8338533854452,10.6199894278242,10.6106046659299,11.2957783677888,11.5663338439293,11.7304272466715,11.4535807412751,11.5206276857457,10.6498193785633,10.6800630294957,10.7524621523416,12.0648261903406,11.6534533295425,12.0015851246183,11.8319144258247,11.8950541788459,12.4091826119432,11.4070789753936,12.0547388281492,11.716343857293,10.8498057426487,10.9494417196286,10.1211326457124,10.4287910777958,10.8863276071141
CLB_RS13510,7.50512530746548,7.73264927162182,7.6459066081189,7.29714728204395,7.23034972296882,7.7726879255208,7.9545658137301,7.78204957517233,7.84299698485176,7.92567970729066,8.01718073771043,7.91169591569033,8.08844505704048,7.33845168607767,7.41759503564938,7.99546958796895,8.09206565220872,7.39934032993799,7.26276353348251,7.94091131113225,6.92808131477873,7.26048897261988,8.24162877809279,8.2642297182362,8.72651680941012,8.54848421227432,7.55722190499679
CLB_RS13515,9.32812668078184,9.32720791244711,9.33954911099682,9.42826090393159,9.28464919199317,9.09759697220062,8.83607807433443,8.93000799673963,9.04194125828162,9.04888924452423,8.92097790102873,8.85015060238143,8.97350813105684,8.70800253360576,9.28028020813211,8.66449830038565,9.05066013529421,9.14516390603469,9.17243854604187,9.21297327992266,9.01477888138209,8.96835231795827,9.51561571404059,9.32506528099279,9.6876472999793,9.69339797514895,8.32592974519687
CLB_RS13530,7.87363303945844,7.71452149882682,7.74084563297115,7.69187891282883,8.1197371856056,7.71039800917298,7.52396738037237,7.58511903704883,7.84299698485176,7.91034798257196,7.73954348895107,7.86107828379725,7.65591347412823,7.95474054514342,7.8212721249551,7.89981430428445,8.09206565220872,7.39934032993799,8.04832702451554,7.68630802359386,7.36545383620673,6.87263972134821,8.17740204833908,7.33262273620952,8.09370768915863,8.21676610967867,6.6457208749497
CLB_RS13535,6.86628977689587,7.14597377195396,7.1383352975653,6.98675500042193,7.27632795379017,6.47169990045821,6.97525081864005,7.22808624723876,6.78176172208682,6.89907106352578,7.05612369281782,6.7336892860318,7.01652221540708,6.43463571267889,6.23675012312203,7.02873667820593,6.48538041659128,6.75794079925583,7.09393819551379,6.44071929225362,7.21820372788404,6.41367258280826,6.9921464721092,6.95433123750384,6.29133474007241,6.91092431915373,6.88196536179166
CLB_RS13545,12.1444988494281,11.733419013393,11.9894394884358,11.3305074889326,11.3573918955182,12.0864316297861,11.0949395167386,11.7856648001801,11.8592112403672,12.0103573188185,11.8243807771055,11.0648213246464,12.0628365922284,12.2282576966423,11.2879220562185,12.0634245952814,11.6512841800701,11.1735317305325,12.056151776692,11.5383852377645,12.4700332351676,12.3263825462245,11.5564660181913,11.7588857224803,11.7149686517111,11.7895213488287,11.807244957405
CLB_RS13550,6.96518657875155,7.56605277314675,7.27924352440776,7.34969016363405,7.64971131583251,6.47169990045821,6.53757853539128,6.94648997571088,6.96177114427763,6.89907106352578,7.12490154115439,6.95902512037658,6.96420022159579,6.74497222167933,6.53916250739718,6.78097492540766,6.60430513516052,6.80919183875473,6.99857071690483,7.11359359495782,6.51531581561707,6.46297026716204,6.8037121831757,7.02599758830098,6.50242867560526,6.85510593391029,7.06726650793252
CLB_RS13575,11.873690640937,10.7574571731499,10.7877246216953,12.3321264198001,12.364962594433,10.4716625508855,12.036132113207,11.1219926074519,10.3740121732424,10.4334773166039,10.1923509325904,11.7758336201901,10.3980158865667,10.5806658972289,11.6762665502507,10.406292941738,11.0840693644997,11.3445263938804,10.8762796622082,11.8273327113674,10.9469220583084,11.9997854540989,11.9622789243459,10.5667675664696,11.3581278928692,11.4603384265464,11.2289196395148
CLB_RS13580,7.22376997326195,7.48642118562065,7.18424310305222,7.24258892067816,7.53412373328909,7.00209795818183,7.33089103136435,6.79485627183087,7.02474640731109,6.73584722894813,7.29212402310794,7.34291753013613,7.268147389553,7.12918924796694,7.17614073047099,7.13164127715625,7.05858082470846,7.79462713382758,7.41052650959828,7.68630802359386,8.24134324427271,7.94398369424398,7.46691915471325,7.50813394102113,7.96352068129173,7.84108081807516,8.01952669427084
CLB_RS13590,9.94869878110603,10.6904616332164,11.2392579458051,10.9690578807383,10.8551837849799,10.8990546984296,9.05467212146922,9.92016716366384,11.12920107107,11.2243257014384,10.5634037219674,10.6116348296581,10.5806075633496,10.6955592861246,9.47844973104081,10.418519341628,10.1568758783341,9.36729410312908,10.2960301011886,9.1913403728346,10.0523445266423,7.48641350768574,9.84945589610206,9.38149239089976,9.38254175294333,9.78790022562915,9.43061546350928
CLB_RS13595,9.70537178135249,9.73857450080475,9.85471656807293,10.2438174529073,10.215534496523,9.73413278956201,9.98856462394597,9.75198247255321,9.6876472999793,9.8698992458386,9.61248805163537,9.95933084836721,9.47421439881143,9.5662028312317,10.1332192999766,9.48969600168846,9.89631029963438,9.5146636420742,8.56566576790222,9.90533717924177,9.48561483819733,8.07592869528496,9.96609620526316,9.87501577833566,9.88924231930847,10.3926349145596,9.81144568523917
CLB_RS13600,9.35927165134283,9.39272124449669,8.82991714450419,8.95289753721672,8.7374165015539,8.64590053970104,8.95941216177464,8.24830503214625,8.79679307168478,8.74787867260435,9.21181762422723,8.40325175772778,9.1095227686801,7.95474054514342,9.06555678013673,8.05274398184047,8.79985110849579,8.77135643328018,8.24383804916478,8.65628457285637,7.67722491343277,9.02609780420129,9.31994019663553,9.57889001657685,9.28974058130027,9.50935107524519,9.2761766131991
CLB_RS13605,14.8346261859786,15.1093729164982,14.8089355825774,15.2280240378053,15.2033729837037,14.6446596988858,14.5397941986418,14.8088076700396,14.8254144016239,14.9734120966915,14.7090758900739,15.1424158249731,13.8978606780739,14.3663213763351,14.6756027380947,14.7130428381128,14.6838798252707,14.420997424689,14.3733164316402,14.3525938758324,14.5542578059772,15.3688954862647,14.5020524131421,15.0081716526322,14.1770216916264,15.1308844996101,14.7336659796322
CLB_RS13610,7.62682561974429,6.89729853385751,7.27924352440776,7.29714728204395,7.23034972296882,6.47169990045821,7.52396738037237,7.531999398988,6.78176172208682,6.98637116026553,6.76251246184803,7.06779303673303,7.15307098776862,7.12918924796694,7.30077920565787,6.8824235788018,7.05858082470846,6.70283739723279,6.89696207327576,7.43605353001786,7.56691365431762,7.10310149667194,7.38856478264719,7.68152747402621,7.68714359737599,6.96288708338607,8.09636617042055
CLB_RS13615,10.4476423531024,10.7305735135407,10.843807830707,11.213577474621,11.4306710663367,10.5505943852638,10.526544373229,10.625446277694,10.3422462219549,10.5082717464358,10.3696675983087,10.7754093076348,10.6934358816154,10.424346296231,10.9389502479082,10.4717709503373,10.6324788919425,11.0346889379611,10.3545933827684,11.0436214564772,10.8345860405498,10.4862358198576,9.47427751177277,10.575717705644,10.1128936221514,9.43048277856837,10.891339783964
CLB_RS13620,9.94869878110603,10.0357009858902,9.93835859296113,10.0464625470084,9.92658622694513,9.63293489296553,9.77459811710198,9.83831632384351,9.81781871597394,9.69317304072203,9.78645158797893,9.8162794095188,9.76048664452848,9.72474317486362,9.68406903210487,9.60994605308484,9.6837093897342,10.1697728101659,9.47618583634974,9.37619882474707,9.4428480200922,9.43281745266751,9.9417492209806,10.0129979539024,9.42636009311326,10.0299279688829,9.80419962787197
CLB_RS13630,8.99883688197515,8.46645221420138,8.45881982467039,8.41564538953243,8.16364572166829,8.24202009289044,8.75908390632601,8.10427198682896,7.95027042296419,8.16562427521022,8.21581745224265,8.27097443723611,8.16179169790435,8.39108382699221,8.27860939012876,8.27838829231034,7.78044152525665,8.08671441411623,8.59243240831453,8.26336723077917,8.73138704688808,8.50613033256504,9.97512555746447,9.15217688809738,9.21798831940873,9.02945511316755,8.45663755348621
CLB_RS13640,8.08529241672012,8.62755967004418,9.10404316419866,8.85599220361221,8.75856363449222,9.38896074786766,8.6720820637045,9.12122235370101,9.29817891245603,9.38018114159375,8.87353096916755,8.83167110731525,8.9335533339074,9.10178475057526,9.18309976974494,9.03503079397403,9.16264497433184,9.16237809484058,9.13457357591772,8.71752037833217,8.94687423629013,9.18531053508908,8.49263945041886,8.76074750667201,8.84846929611446,9.26605854230051,8.65349972702788
CLB_RS13645,9.50264474003113,9.42417735899093,9.95221060718016,9.42826090393159,9.28464919199317,9.68923374918977,9.27629009156605,9.56278865033554,9.73286114148875,9.62485634327557,9.0703602684927,9.0645020922789,9.17319848359671,9.37488391440741,9.05264341324247,9.55779408361939,9.26762662941935,9.20384647209196,9.62981946692073,9.26462852743099,9.6722680773666,10.7169062330029,9.43198887129426,10.0129979539024,9.94869878110603,9.2408749278221,9.94320576497629
CLB_RS13665,8.47908351720854,8.55611035927624,8.37840383703364,8.68720476248117,8.24905481942565,8.4737569020119,7.74234646980495,7.91137969423569,8.76722670315457,8.60002340320328,8.40119149627704,8.52280470281227,8.25852035943168,8.27102784400117,7.95804633050177,8.25486868997884,8.5755646572636,7.08439188273059,7.91828967244741,7.77411405183559,8.50554577512693,9.07807406379282,8.50419095184625,8.62170484879873,7.90816726294276,8.51288856467893,8.36527701070513
CLB_RS13675,12.2547849589367,12.3044901200008,12.6877445148156,12.2248007660674,11.6998916936026,12.6806224033135,12.7059940894193,12.5714650219942,12.4224481626214,12.4650709874256,12.5055762712219,12.0757321136746,12.5903861285329,12.3754155033331,12.9044734886422,12.2647796117571,12.6666501716272,12.4660178528184,11.9526454014495,12.567389218382,12.1317650691341,11.7437902348341,11.5432309741793,13.2231931210523,13.5179984851031,12.6133897264982,13.0140099650883
CLB_RS13680,10.7457041356709,10.7199486065472,10.803181479781,11.3633336472969,11.1519384440006,11.4753712074915,11.1765021439247,11.5243103106197,11.4911251149473,11.6647547001311,11.4368732565748,11.9229608573836,11.1514708777573,12.0252089866711,11.6443408608301,11.5709921207919,11.4958109340544,11.8119667858727,11.75993488693,11.0759914527384,11.3570562768959,11.3477375996137,10.6795514542042,10.967802670516,11.0870670061142,10.9133659787633,11.5213585250012
CLB_RS13685,8.04541271138921,7.89158402827111,7.85951723339997,7.48733708866665,7.27632795379017,7.7726879255208,8.01845075824207,8.28200336282447,7.89891887543596,7.71238421795413,8.03471403569637,7.63639753956649,7.8506169833368,7.39519248666732,8.14030229588429,7.75870875272165,7.21338132914663,8.18243702112021,7.81941522894732,7.43605353001786,8.00587096769545,9.89480624834203,8.11636193537433,7.80401451568477,8.53680723879775,8.51853216348498,8.30907904220283
CLB_RS13695,7.30198445143456,7.2841385230307,7.57985312718431,7.3988639906946,6.96250378985784,7.50032777844911,7.8176618268182,7.82762715150579,7.62139718985155,7.54188728086882,7.51028063567078,7.52844420564508,7.40003115676865,7.49829808498136,7.47048322632271,7.60294914989648,7.36202659262035,7.39934032993799,7.70985418084287,7.11359359495782,7.78105095883929,10.2788409738187,7.95182745053181,7.02599758830098,8.53176015810921,8.10985315326305,8.58717054122818
CLB_RS13700,9.12306575328625,9.34194009831848,9.21325529406271,9.62485634327557,9.52263200070432,9.05536196205084,10.5604633606673,9.65169659866394,9.09315344358907,9.02518478783965,9.30281577544457,9.91564227224553,9.14981010106603,9.35264816175681,9.71685105205615,9.57272343726123,9.48286156051243,10.1975626226882,9.49392642746556,10.2632729396907,9.01477888138209,9.69820490375141,8.57827673757319,9.30997300244364,7.92681409109056,9.07825361508855,8.4058161257783
CLB_RS13705,6.60137585881417,6.69170078731118,6.38546626270043,6.66152220260674,7.07488498198199,6.88277372967415,7.21671403158846,6.71591275062784,6.5431908406983,6.6054518587355,6.51027907728751,6.39371182249627,6.49782206765396,6.2291440703104,6.33401349386634,6.49041176703643,6.35204607720427,6.30604613568427,6.54016543346013,6.60216628626834,6.40603441561395,6.4059271011413,6.96191358880047,6.65152606821038,6.6220742761953,6.91092431915373,6.38283550322392
CLB_RS13710,7.37098876660736,7.20155198864278,7.48107580423099,7.24258892067816,7.37613505112433,6.88277372967415,7.43130131974823,6.94648997571088,7.26123241342966,7.10163957489935,7.05612369281782,7.01430358503286,6.96420022159579,7.33845168607767,7.17614073047099,6.92821692179949,6.89352908869519,6.90305599082226,7.09393819551379,6.96924081085331,7.14736197395692,6.96786635642599,9.17198432477601,7.6451677992282,8.96770561725679,9.13934844423172,6.71350752225563
CLB_RS13715,7.73264927162182,7.06419001492978,7.40619963387298,7.3988639906946,7.64971131583251,7.42012401112591,7.69914172987662,7.02145000436263,7.23342236457953,7.22648723377021,7.09060851648858,7.25427258396823,7.36894880769752,7.20294988959651,7.1114128909043,6.78097492540766,6.81841920700995,7.48601102373711,7.41052650959828,7.53613242052214,7.14736197395692,7.12233266409898,9.778925986944,8.1633043706771,9.62419481174765,9.37341243745531,8.16731100283141
CLB_RS13720,8.33119106047521,8.07777148535883,9.0353394882384,9.03880193149316,8.83458455166281,8.88092415738072,8.85398934384036,8.13787031566386,8.81310941496997,8.60002340320328,7.99945507045532,8.94851651134136,8.0368544373928,8.72201692476158,8.76411541698219,8.38984729784405,8.66035887539331,8.39323697829293,8.16869148232637,8.9024334286443,8.24134324427271,6.79650089883182,7.87686764355746,7.20769994871608,7.28857248470414,7.18996491512348,7.26546986978976
CLB_RS13735,11.5206276857457,10.6640378258326,10.5803020981223,10.123227824728,9.985491384755,11.1610186071933,11.6176064286925,11.5421518265599,11.1370828680699,11.0387732226087,10.971482270319,10.6400278448288,11.0170744459417,11.4154864519516,11.5987835134429,11.450158928064,11.5755520697974,11.1295161322235,11.3127986029484,11.4018606604455,10.911731588578,8.69026214874929,12.6609372718387,12.5054747950841,12.6965669642506,12.9550019536671,12.2777619377763
CLB_RS13740,9.3450172182033,9.41252819416443,9.05708490870208,9.60416187354683,9.59931753824496,9.09759697220062,9.4212995856949,9.03362869832788,9.19339771207302,9.05905344674479,9.12017505468031,9.77423776744076,8.84931646746061,8.61372319358547,8.94271617898732,8.3713577127576,8.38448548352834,9.22511309421386,8.50326273070459,9.01763508424275,8.00587096769545,9.4228841216751,10.8486864434093,10.552486701999,8.45767349435081,10.3005778198391,8.38141971953498
